xmin,ymin,xmax,ymax,confidence,class,name,frame_id
18.399837493896484,70.80777740478516,37.40038299560547,144.14871215820312,0.7832770347595215,0,person,12569
194.79750061035156,74.39418029785156,209.36749267578125,138.24176025390625,0.6446505188941956,0,person,12569
6.086593151092529,74.16783905029297,22.395235061645508,141.66554260253906,0.6219738721847534,0,person,12569
151.616943359375,69.90198516845703,171.64100646972656,141.5861358642578,0.548363208770752,0,person,12569
62.63133239746094,75.31829071044922,79.99676513671875,143.72769165039062,0.5476489067077637,0,person,12569
36.72941589355469,72.34060668945312,51.69523620605469,149.35968017578125,0.5266385674476624,0,person,12569
130.73085021972656,73.64034271240234,144.74044799804688,139.642333984375,0.49477243423461914,0,person,12569
110.53245544433594,74.41012573242188,125.08342742919922,144.6713104248047,0.45970770716667175,0,person,12569
80.86846923828125,74.60134887695312,93.83545684814453,142.34591674804688,0.4298170506954193,0,person,12569
119.25483703613281,74.69803619384766,133.4441375732422,143.16796875,0.3977361023426056,0,person,12569
92.34618377685547,75.24211883544922,104.57621765136719,141.63336181640625,0.3769873082637787,0,person,12569
170.69288635253906,69.24602508544922,183.516845703125,143.9621124267578,0.3243228793144226,0,person,12569
