xmin,ymin,xmax,ymax,confidence,class,name,frame_id
138.72242736816406,65.5519790649414,159.98049926757812,155.52037048339844,0.7448996305465698,0,person,9410
78.12700653076172,63.95937728881836,98.55081939697266,146.27493286132812,0.7419928312301636,0,person,9410
36.20500564575195,77.05281066894531,50.4182014465332,140.7932586669922,0.7412322759628296,0,person,9410
0.009310506284236908,78.3910140991211,8.466439247131348,138.59661865234375,0.6988744735717773,0,person,9410
153.79811096191406,68.64421844482422,172.900390625,159.85731506347656,0.6325772404670715,0,person,9410
167.79905700683594,70.89708709716797,183.27774047851562,146.69972229003906,0.5511975288391113,0,person,9410
15.974519729614258,79.12911224365234,30.97369956970215,141.1397247314453,0.48266658186912537,0,person,9410
112.45631408691406,81.06851196289062,122.33909606933594,134.2425537109375,0.4205222725868225,0,person,9410
190.7344207763672,77.22628784179688,201.4897003173828,142.616455078125,0.4174194633960724,0,person,9410
24.106054306030273,77.9664306640625,38.78761291503906,140.42935180664062,0.3395213186740875,0,person,9410
