xmin,ymin,xmax,ymax,confidence,class,name,frame_id
83.02772521972656,66.69247436523438,103.67874908447266,146.59652709960938,0.8381653428077698,0,person,12676
66.51869201660156,76.72982788085938,84.66709899902344,138.43670654296875,0.7768909335136414,0,person,12676
171.04376220703125,67.75691986083984,182.90562438964844,144.43162536621094,0.6742305755615234,0,person,12676
39.54782485961914,72.25981903076172,53.341064453125,151.15374755859375,0.6184977889060974,0,person,12676
26.09423828125,76.61630249023438,43.87348175048828,145.91323852539062,0.6146379709243774,0,person,12676
15.643393516540527,79.80243682861328,27.44379997253418,141.94212341308594,0.5674347281455994,0,person,12676
138.03277587890625,72.98751831054688,152.17156982421875,142.97625732421875,0.5492767095565796,0,person,12676
156.830810546875,65.9732666015625,171.80172729492188,142.2654571533203,0.5399029850959778,0,person,12676
192.42088317871094,70.46328735351562,207.6825714111328,140.6231231689453,0.5330972671508789,0,person,12676
0.1731642633676529,72.82935333251953,12.721896171569824,143.0853729248047,0.4901484549045563,0,person,12676
142.5606231689453,69.17794036865234,165.75840759277344,144.6238555908203,0.42660951614379883,0,person,12676
99.35465240478516,78.27302551269531,109.57036590576172,133.18197631835938,0.3619639575481415,0,person,12676
98.34062194824219,110.42596435546875,106.13935089111328,126.3690414428711,0.3216244876384735,26,handbag,12676
