xmin,ymin,xmax,ymax,confidence,class,name,frame_id
98.85274505615234,68.25498962402344,116.55990600585938,145.56053161621094,0.8363512754440308,0,person,12330
116.53120422363281,67.81727600097656,132.47584533691406,140.63792419433594,0.6860314607620239,0,person,12330
132.93931579589844,80.30045318603516,146.1209716796875,140.650390625,0.5888011455535889,0,person,12330
166.7106170654297,71.59103393554688,182.92298889160156,144.70297241210938,0.5261645317077637,0,person,12330
0.01060873456299305,66.43781280517578,8.187291145324707,147.88784790039062,0.5072388052940369,0,person,12330
83.38958740234375,73.48743438720703,95.82087707519531,141.06813049316406,0.4937388300895691,0,person,12330
161.2828826904297,72.74539184570312,173.37767028808594,140.83656311035156,0.48293375968933105,0,person,12330
38.259300231933594,73.62025451660156,52.944618225097656,152.04164123535156,0.44280749559402466,0,person,12330
21.742385864257812,77.55799102783203,38.738800048828125,142.16822814941406,0.42464375495910645,0,person,12330
196.7591094970703,77.62664794921875,211.81007385253906,140.31649780273438,0.34583941102027893,0,person,12330
72.1092758178711,75.36372375488281,85.84412384033203,140.3927764892578,0.28758323192596436,0,person,12330
