xmin,ymin,xmax,ymax,confidence,class,name,frame_id
7.558370590209961,75.25628662109375,26.646085739135742,140.9369354248047,0.7412756085395813,0,person,12697
97.70486450195312,67.6437759399414,117.98753356933594,148.04067993164062,0.6148121953010559,0,person,12697
145.5046844482422,76.52301788330078,158.8409881591797,141.88088989257812,0.48386648297309875,0,person,12697
74.24806213378906,84.40869903564453,90.35476684570312,143.2745819091797,0.47895514965057373,0,person,12697
191.1117401123047,78.25690460205078,202.58578491210938,142.39035034179688,0.4528358578681946,0,person,12697
168.22129821777344,69.10248565673828,182.23361206054688,141.99537658691406,0.4496655762195587,0,person,12697
36.32592010498047,70.60064697265625,52.809974670410156,151.2673797607422,0.4363844394683838,0,person,12697
131.77471923828125,75.9612045288086,146.1875,141.10423278808594,0.4157244563102722,0,person,12697
24.798641204833984,73.5156021118164,39.18058776855469,142.2150421142578,0.3850756287574768,0,person,12697
199.25393676757812,74.91971588134766,212.2222900390625,141.21755981445312,0.34270909428596497,0,person,12697
