xmin,ymin,xmax,ymax,confidence,class,name,frame_id
7.708122730255127,74.86542510986328,22.060333251953125,141.53184509277344,0.7376944422721863,0,person,12576
22.20269012451172,71.78712463378906,40.98744583129883,143.80740356445312,0.7317491173744202,0,person,12576
63.19673538208008,68.02973937988281,81.40069580078125,144.73876953125,0.6818832755088806,0,person,12576
154.73696899414062,72.20271301269531,173.3439483642578,142.0775146484375,0.4807734787464142,0,person,12576
113.36753845214844,73.4639892578125,133.85879516601562,144.7141876220703,0.45303985476493835,0,person,12576
37.825801849365234,72.79651641845703,52.55364227294922,149.3450927734375,0.4442615509033203,0,person,12576
191.754150390625,73.18760681152344,208.52235412597656,139.2135772705078,0.4132672846317291,0,person,12576
85.25089263916016,74.92036437988281,100.03755187988281,141.2552490234375,0.384247750043869,0,person,12576
96.37176513671875,74.67224884033203,111.78919219970703,143.4368896484375,0.3753901422023773,0,person,12576
168.53053283691406,70.35323333740234,183.7211456298828,143.75289916992188,0.3093275725841522,0,person,12576
151.74923706054688,96.2755355834961,160.1114044189453,114.25167846679688,0.27044394612312317,26,handbag,12576
123.45840454101562,70.85965728759766,138.21893310546875,138.80331420898438,0.2514096200466156,0,person,12576
