xmin,ymin,xmax,ymax,confidence,class,name,frame_id
139.47299194335938,79.39369201660156,155.8954620361328,144.64857482910156,0.8294662237167358,0,person,10391
76.19701385498047,68.43792724609375,99.98631286621094,148.43682861328125,0.7886258363723755,0,person,10391
16.30265235900879,73.43222045898438,36.08833312988281,148.1399688720703,0.7819214463233948,0,person,10391
166.19810485839844,70.114990234375,182.0950469970703,144.33876037597656,0.7749481201171875,0,person,10391
36.060020446777344,70.96014404296875,51.99321746826172,151.33116149902344,0.7740619778633118,0,person,10391
0.0,73.2813720703125,15.220383644104004,143.77923583984375,0.751711905002594,0,person,10391
111.33246612548828,73.94697570800781,129.49191284179688,142.69992065429688,0.5913684368133545,0,person,10391
65.35330963134766,75.12120056152344,80.10063934326172,141.26947021484375,0.4902556836605072,0,person,10391
198.1295166015625,75.76734924316406,211.0896453857422,137.48654174804688,0.46005934476852417,0,person,10391
191.0454864501953,74.36619567871094,203.38880920410156,139.17295837402344,0.35655486583709717,0,person,10391
150.84375,111.55962371826172,155.6125030517578,130.8931884765625,0.2502446472644806,26,handbag,10391
