xmin,ymin,xmax,ymax,confidence,class,name,frame_id
128.1449432373047,63.33952331542969,145.8080596923828,148.09617614746094,0.7890989184379578,0,person,5917
192.89366149902344,72.70844268798828,207.96649169921875,143.85711669921875,0.7756484746932983,0,person,5917
107.4062271118164,68.75558471679688,123.62008666992188,146.58949279785156,0.7611767053604126,0,person,5917
87.09675598144531,77.19737243652344,101.15974426269531,146.23150634765625,0.7189510464668274,0,person,5917
147.83155822753906,62.68857192993164,167.5385284423828,146.83836364746094,0.5640442371368408,0,person,5917
171.16294860839844,60.07496643066406,183.86695861816406,151.73866271972656,0.4485287070274353,0,person,5917
208.84307861328125,68.11536407470703,226.738525390625,142.7894287109375,0.4171512722969055,0,person,5917
40.20787811279297,79.66053771972656,50.291751861572266,132.55865478515625,0.39559727907180786,0,person,5917
71.29736328125,78.1074447631836,83.53980255126953,137.94712829589844,0.391571044921875,0,person,5917
105.5895004272461,111.10416412353516,113.06359100341797,132.01637268066406,0.30219823122024536,26,handbag,5917
7.066869735717773,45.41918182373047,32.904296875,142.95489501953125,0.2977844774723053,0,person,5917
30.098522186279297,78.59719848632812,46.91512680053711,137.8272705078125,0.28952017426490784,0,person,5917
59.79920196533203,72.41165161132812,75.72907257080078,149.62637329101562,0.25817039608955383,0,person,5917
