xmin,ymin,xmax,ymax,confidence,class,name,frame_id
73.49432373046875,71.12794494628906,86.44139099121094,138.35757446289062,0.6929807066917419,0,person,12301
105.34432220458984,73.45500946044922,123.32714080810547,141.6919403076172,0.6710610389709473,0,person,12301
90.54991912841797,69.75575256347656,104.23731994628906,143.49624633789062,0.6622965931892395,0,person,12301
127.33164978027344,80.96249389648438,145.68289184570312,141.5843048095703,0.6129949688911438,0,person,12301
0.0,71.53540802001953,12.448078155517578,144.99118041992188,0.5869280099868774,0,person,12301
25.45567512512207,74.46611785888672,44.6326789855957,147.71517944335938,0.44554635882377625,0,person,12301
171.74349975585938,70.062255859375,183.76515197753906,144.5359649658203,0.435259610414505,0,person,12301
156.7088165283203,68.51351928710938,170.7553253173828,141.2752227783203,0.4225086271762848,0,person,12301
13.619546890258789,78.89363098144531,27.34693145751953,141.37594604492188,0.40238288044929504,0,person,12301
39.64378356933594,71.69879913330078,55.252349853515625,150.86172485351562,0.37155306339263916,0,person,12301
64.13005828857422,68.07356262207031,81.91764831542969,139.35780334472656,0.28254690766334534,0,person,12301
