xmin,ymin,xmax,ymax,confidence,class,name,frame_id
143.0417938232422,76.3447265625,159.054931640625,145.69674682617188,0.8437610268592834,0,person,10397
166.3995819091797,66.88351440429688,182.329345703125,142.52044677734375,0.7466818690299988,0,person,10397
21.4326229095459,74.67483520507812,39.78016662597656,147.2738800048828,0.7116206884384155,0,person,10397
0.6316058039665222,71.1068344116211,16.547670364379883,143.88143920898438,0.675578236579895,0,person,10397
36.02381896972656,70.2728042602539,51.40485382080078,150.88734436035156,0.6424306035041809,0,person,10397
118.36243438720703,72.56023406982422,135.3755645751953,142.57179260253906,0.5544201731681824,0,person,10397
76.77320098876953,68.10358428955078,98.27718353271484,147.02365112304688,0.5028382539749146,0,person,10397
94.6357421875,78.05432891845703,107.30580139160156,143.30416870117188,0.49787595868110657,0,person,10397
71.4126205444336,70.46726989746094,89.27096557617188,142.34996032714844,0.34553807973861694,0,person,10397
191.4168701171875,75.04496002197266,208.8369903564453,140.15988159179688,0.2961454689502716,0,person,10397
