xmin,ymin,xmax,ymax,confidence,class,name,frame_id
0.04062763601541519,80.07378387451172,10.081805229187012,143.68490600585938,0.8269721269607544,0,person,12631
153.98776245117188,69.04121398925781,178.27113342285156,143.64724731445312,0.7439593076705933,0,person,12631
16.55924415588379,76.89517974853516,35.82268142700195,143.45254516601562,0.5884877443313599,0,person,12631
117.59783935546875,65.82577514648438,138.4917755126953,145.45196533203125,0.5660462379455566,0,person,12631
191.18666076660156,70.74385833740234,203.92726135253906,139.8669891357422,0.4963567852973938,0,person,12631
36.838680267333984,74.4454345703125,51.97695541381836,147.8682861328125,0.44545087218284607,0,person,12631
70.58942413330078,79.95208740234375,90.80741119384766,141.86392211914062,0.43306317925453186,0,person,12631
110.91368103027344,75.43649291992188,128.11517333984375,143.27915954589844,0.41638797521591187,0,person,12631
140.04718017578125,74.47162628173828,156.8772735595703,142.84768676757812,0.40430948138237,0,person,12631
197.16380310058594,72.20191955566406,211.9474639892578,139.10223388671875,0.3953916132450104,0,person,12631
