xmin,ymin,xmax,ymax,confidence,class,name,frame_id
0.08536610007286072,76.12747955322266,10.039705276489258,145.30795288085938,0.7470151782035828,0,person,13194
137.8031768798828,71.21328735351562,151.86349487304688,143.7178497314453,0.6117984056472778,0,person,13194
191.82699584960938,70.0351791381836,205.9386444091797,146.14926147460938,0.5704489946365356,0,person,13194
148.80706787109375,73.6474609375,165.18624877929688,143.89297485351562,0.547244668006897,0,person,13194
1.6769201755523682,74.22833251953125,21.185213088989258,143.53131103515625,0.5392003059387207,0,person,13194
39.5617561340332,73.71769714355469,52.78486251831055,150.12008666992188,0.4868105947971344,0,person,13194
127.63923645019531,69.96772766113281,139.42478942871094,143.1378173828125,0.4812757074832916,0,person,13194
160.11207580566406,75.75482940673828,174.09336853027344,141.75721740722656,0.39721640944480896,0,person,13194
23.60379981994629,76.2804946899414,39.11054229736328,140.2041778564453,0.33768513798713684,0,person,13194
167.40113830566406,74.83882904052734,180.02708435058594,141.3257598876953,0.3026168644428253,0,person,13194
19.965871810913086,76.02307891845703,30.723983764648438,141.51893615722656,0.2637633979320526,0,person,13194
