xmin,ymin,xmax,ymax,confidence,class,name,frame_id
90.5414810180664,69.82223510742188,113.6915054321289,144.8125,0.8650439381599426,0,person,13059
137.19642639160156,73.09069061279297,151.69515991210938,145.22042846679688,0.7977358102798462,0,person,13059
159.24807739257812,79.28480529785156,171.32992553710938,143.3732452392578,0.6542448401451111,0,person,13059
0.0,78.45480346679688,8.620656967163086,135.46412658691406,0.4511788785457611,0,person,13059
73.86615753173828,77.46124267578125,88.68193054199219,143.66632080078125,0.4461498558521271,0,person,13059
205.31417846679688,77.09114074707031,219.3056182861328,148.52369689941406,0.43968430161476135,0,person,13059
63.41252136230469,73.35887908935547,79.50238800048828,145.14564514160156,0.3547947108745575,0,person,13059
172.44259643554688,70.287109375,183.5081024169922,143.85276794433594,0.3545578122138977,0,person,13059
24.86648178100586,76.61483764648438,41.91413879394531,145.4607391357422,0.3161793351173401,0,person,13059
193.3489227294922,77.28400421142578,207.01834106445312,139.83363342285156,0.2871255874633789,0,person,13059
