xmin,ymin,xmax,ymax,confidence,class,name,frame_id
69.27783966064453,67.93717193603516,88.68124389648438,145.7774200439453,0.8163256645202637,0,person,12240
147.08274841308594,80.03340911865234,163.21176147460938,141.93087768554688,0.717670202255249,0,person,12240
5.629125118255615,70.7070541381836,22.60227394104004,145.40858459472656,0.7015205025672913,0,person,12240
170.71762084960938,70.63140869140625,183.06077575683594,144.3218536376953,0.6371935606002808,0,person,12240
103.8391342163086,73.89332580566406,120.9233627319336,141.19735717773438,0.5797563791275024,0,person,12240
19.310300827026367,69.95399475097656,38.32546615600586,144.81881713867188,0.5653886795043945,0,person,12240
35.78663635253906,71.11924743652344,53.10335922241211,150.72283935546875,0.49772879481315613,0,person,12240
191.3489990234375,75.84807586669922,202.47779846191406,139.5364532470703,0.490978866815567,0,person,12240
124.99005126953125,79.72180938720703,138.49664306640625,143.58253479003906,0.48518428206443787,0,person,12240
0.05129048973321915,72.03742980957031,6.568711280822754,148.98011779785156,0.3058431148529053,0,person,12240
