xmin,ymin,xmax,ymax,confidence,class,name,frame_id
97.03182220458984,68.46880340576172,119.4630355834961,147.94485473632812,0.8476089835166931,0,person,12130
63.03581237792969,73.81123352050781,83.48839569091797,144.89288330078125,0.766028881072998,0,person,12130
162.8145751953125,69.9805679321289,182.35157775878906,144.59622192382812,0.7216349244117737,0,person,12130
143.94090270996094,71.06841278076172,162.42774963378906,142.58168029785156,0.6401107907295227,0,person,12130
0.18223832547664642,66.04307556152344,16.382801055908203,150.22802734375,0.5878034830093384,0,person,12130
191.55859375,75.5291976928711,203.7014923095703,140.5670166015625,0.4420073628425598,0,person,12130
152.12696838378906,69.32439422607422,170.7924041748047,142.1072540283203,0.3925173282623291,0,person,12130
38.08675003051758,74.17596435546875,53.69180679321289,151.61709594726562,0.3768763542175293,0,person,12130
23.38619041442871,76.42018127441406,38.80994415283203,141.45420837402344,0.3022584319114685,0,person,12130
195.62112426757812,76.68229675292969,210.7228240966797,139.94114685058594,0.30049610137939453,0,person,12130
11.012752532958984,66.87767028808594,24.71942901611328,133.80618286132812,0.26092419028282166,0,person,12130
