xmin,ymin,xmax,ymax,confidence,class,name,frame_id
192.55087280273438,83.686767578125,207.0448760986328,137.69984436035156,0.8196608424186707,0,person,12390
118.7101058959961,69.74671936035156,136.57473754882812,144.40415954589844,0.7718344926834106,0,person,12390
4.619948387145996,72.06189727783203,24.096399307250977,144.54507446289062,0.6820207238197327,0,person,12390
138.3969268798828,73.88414764404297,155.27865600585938,142.66439819335938,0.661159098148346,0,person,12390
98.02175903320312,77.57356262207031,113.66405487060547,141.6582794189453,0.6255665421485901,0,person,12390
24.190927505493164,75.12836456298828,41.21605682373047,142.32110595703125,0.5725080370903015,0,person,12390
70.78894805908203,75.8593978881836,95.10505676269531,144.01910400390625,0.5305630564689636,0,person,12390
39.0782356262207,71.09347534179688,52.64263916015625,150.62408447265625,0.4030836820602417,0,person,12390
161.1001739501953,69.10245513916016,173.89163208007812,142.6122589111328,0.34478896856307983,0,person,12390
0.0,69.61293029785156,8.059995651245117,144.76629638671875,0.327227383852005,0,person,12390
84.5751953125,74.99806213378906,94.78954315185547,135.95106506347656,0.2571782171726227,0,person,12390
