xmin,ymin,xmax,ymax,confidence,class,name,frame_id
166.1339569091797,66.86495971679688,182.37416076660156,143.34640502929688,0.7363821268081665,0,person,10402
0.0,72.99784851074219,23.72161102294922,145.06297302246094,0.7281566858291626,0,person,10402
146.63241577148438,76.52371215820312,163.44363403320312,145.83154296875,0.7011633515357971,0,person,10402
121.36431121826172,72.18350219726562,140.40692138671875,143.40489196777344,0.6692199110984802,0,person,10402
32.79556655883789,73.44783782958984,51.431339263916016,150.10621643066406,0.6124361157417297,0,person,10402
99.10823059082031,73.5361328125,113.9682846069336,144.5848846435547,0.5405746698379517,0,person,10402
76.50066375732422,67.97991180419922,102.67945861816406,145.6522979736328,0.5056589841842651,0,person,10402
191.59185791015625,75.24846649169922,205.32737731933594,139.8926544189453,0.34933847188949585,0,person,10402
61.926143646240234,71.68449401855469,78.9315185546875,144.6552734375,0.3030042350292206,0,person,10402
11.89087200164795,71.77569580078125,25.950319290161133,142.97177124023438,0.2696089446544647,0,person,10402
