xmin,ymin,xmax,ymax,confidence,class,name,frame_id
132.92825317382812,72.74388122558594,150.08241271972656,150.0218963623047,0.6960798501968384,0,person,5875
147.9472198486328,61.20407485961914,166.7349395751953,147.86949157714844,0.6669834852218628,0,person,5875
97.2833023071289,70.88005828857422,111.63232421875,143.09454345703125,0.6617108583450317,0,person,5875
191.27676391601562,68.62652587890625,206.63275146484375,142.78280639648438,0.6481583118438721,0,person,5875
210.03562927246094,75.05913543701172,226.68406677246094,143.2496337890625,0.4563141167163849,0,person,5875
63.058841705322266,78.9788818359375,82.20211791992188,137.52479553222656,0.4178899824619293,0,person,5875
165.47509765625,90.17898559570312,179.8701629638672,144.76170349121094,0.41015321016311646,0,person,5875
31.741785049438477,104.04520416259766,39.623477935791016,117.91453552246094,0.3552679419517517,26,handbag,5875
34.83636474609375,79.09980010986328,49.81666564941406,135.5817413330078,0.3512875735759735,0,person,5875
52.26820373535156,82.25555419921875,60.466941833496094,100.203857421875,0.2558452785015106,0,person,5875
