xmin,ymin,xmax,ymax,confidence,class,name,frame_id
166.09353637695312,69.59564971923828,182.41041564941406,144.35462951660156,0.7686401605606079,0,person,10450
100.78429412841797,67.73477172851562,130.48593139648438,150.30322265625,0.7670430541038513,0,person,10450
190.62620544433594,74.4076919555664,204.18606567382812,150.71365356445312,0.7102485299110413,0,person,10450
35.91769790649414,73.60730743408203,51.59374237060547,150.73422241210938,0.7101079821586609,0,person,10450
23.37355613708496,76.48513793945312,37.37823486328125,141.5138397216797,0.7019583582878113,0,person,10450
76.41889953613281,73.30415344238281,97.35347747802734,144.5558624267578,0.6419802904129028,0,person,10450
138.50106811523438,74.26128387451172,153.1842803955078,139.47630310058594,0.6141073703765869,0,person,10450
148.62290954589844,72.78105926513672,163.91690063476562,141.03179931640625,0.5147985219955444,0,person,10450
134.8515625,111.6168212890625,143.2349853515625,135.68197631835938,0.4125748574733734,1,bicycle,10450
61.312408447265625,70.13799285888672,76.69739532470703,143.490966796875,0.2697504758834839,0,person,10450
