xmin,ymin,xmax,ymax,confidence,class,name,frame_id
0.0,72.80801391601562,8.23420238494873,142.03814697265625,0.7557600140571594,0,person,12590
65.32640075683594,75.33431243896484,81.50928497314453,144.93026733398438,0.6578044295310974,0,person,12590
164.23635864257812,71.30343627929688,179.69412231445312,142.71035766601562,0.6247709393501282,0,person,12590
78.02261352539062,64.52750396728516,93.60871887207031,144.9572296142578,0.5879589915275574,0,person,12590
191.88418579101562,71.7980728149414,208.63330078125,140.616455078125,0.5571869611740112,0,person,12590
23.44029998779297,75.02120208740234,42.87627410888672,143.2466278076172,0.5221192240715027,0,person,12590
156.51585388183594,81.4182357788086,166.29757690429688,139.80712890625,0.45675745606422424,0,person,12590
36.46011734008789,70.97355651855469,52.632713317871094,149.4514923095703,0.3966020345687866,0,person,12590
126.9109115600586,73.29327392578125,148.48190307617188,144.41136169433594,0.37226057052612305,0,person,12590
14.217367172241211,75.82980346679688,26.875,141.28553771972656,0.3691747188568115,0,person,12590
109.7545394897461,76.34147644042969,123.13899230957031,143.68174743652344,0.25697678327560425,0,person,12590
