xmin,ymin,xmax,ymax,confidence,class,name,frame_id
63.76737594604492,70.09666442871094,83.2977294921875,144.94969177246094,0.7126444578170776,0,person,12317
7.4317193031311035,67.30382537841797,25.193038940429688,141.6729278564453,0.6870763897895813,0,person,12317
168.75363159179688,70.99846649169922,182.87234497070312,144.8965606689453,0.6714938879013062,0,person,12317
85.12715911865234,71.63421630859375,98.55265808105469,139.4967498779297,0.6509443521499634,0,person,12317
120.23947143554688,71.00752258300781,136.31390380859375,142.59674072265625,0.6364732980728149,0,person,12317
39.14361572265625,73.85323333740234,53.56779098510742,151.40695190429688,0.47763562202453613,0,person,12317
138.16212463378906,83.7182388305664,154.6375732421875,141.93069458007812,0.4721851050853729,0,person,12317
106.3162841796875,70.70576477050781,121.24004364013672,142.11903381347656,0.3758854568004608,0,person,12317
14.428643226623535,69.25665283203125,35.79074478149414,144.6082305908203,0.33897915482521057,0,person,12317
199.934326171875,76.86670684814453,212.55032348632812,139.0417938232422,0.3105875849723816,0,person,12317
