xmin,ymin,xmax,ymax,confidence,class,name,frame_id
198.96524047851562,74.65487670898438,219.2892303466797,153.19720458984375,0.8478297591209412,0,person,10469
76.4348373413086,70.96714782714844,95.04226684570312,144.77291870117188,0.7570412755012512,0,person,10469
36.194087982177734,70.77912902832031,51.44704055786133,150.92445373535156,0.7443050742149353,0,person,10469
22.644495010375977,76.65270233154297,36.66776657104492,141.20767211914062,0.7116954326629639,0,person,10469
118.3165512084961,71.76592254638672,139.86801147460938,151.3258056640625,0.6250824332237244,0,person,10469
107.56564331054688,73.94609832763672,121.29019165039062,141.74472045898438,0.5699478387832642,0,person,10469
162.7576446533203,68.53983306884766,181.52410888671875,142.366943359375,0.5427287817001343,0,person,10469
91.2124252319336,74.39295196533203,105.97482299804688,140.9838104248047,0.5424342751502991,0,person,10469
134.7950439453125,73.78028869628906,152.6693115234375,142.09837341308594,0.49637871980667114,0,person,10469
191.12876892089844,75.65340423583984,201.1201171875,140.3079071044922,0.4542464017868042,0,person,10469
144.31358337402344,75.8162612915039,154.43649291992188,138.8745880126953,0.42611241340637207,0,person,10469
155.64443969726562,69.45822143554688,174.55599975585938,141.62921142578125,0.3032575249671936,0,person,10469
