xmin,ymin,xmax,ymax,confidence,class,name,frame_id
3.9291088581085205,70.6977767944336,28.074522018432617,145.5880584716797,0.7748191952705383,0,person,12542
144.1768798828125,70.92154693603516,159.49224853515625,143.59915161132812,0.7620739936828613,0,person,12542
26.977458953857422,68.3138656616211,43.29362106323242,142.33189392089844,0.6803758144378662,0,person,12542
128.3878631591797,72.23790740966797,145.27621459960938,143.44371032714844,0.6566966772079468,0,person,12542
158.00546264648438,70.69459533691406,174.31060791015625,142.762451171875,0.6449153423309326,0,person,12542
96.27476501464844,70.98025512695312,115.60575866699219,144.65487670898438,0.5975860953330994,0,person,12542
83.05194854736328,71.23287200927734,100.55238342285156,144.55401611328125,0.5559191703796387,0,person,12542
64.09194946289062,74.92234802246094,83.36756896972656,145.10391235351562,0.5493798851966858,0,person,12542
191.68069458007812,69.48950958251953,205.05760192871094,139.35336303710938,0.548080563545227,0,person,12542
38.926944732666016,71.11946105957031,52.60555648803711,149.9140167236328,0.5056249499320984,0,person,12542
108.62378692626953,72.08091735839844,123.11921691894531,140.8726806640625,0.4633089303970337,0,person,12542
196.70982360839844,71.32389831542969,211.33323669433594,139.04000854492188,0.38759899139404297,0,person,12542
172.62796020507812,66.12338256835938,183.4528045654297,145.39096069335938,0.3635796010494232,0,person,12542
