xmin,ymin,xmax,ymax,confidence,class,name,frame_id
103.50972747802734,73.09852600097656,121.74500274658203,141.89157104492188,0.7395258545875549,0,person,12300
71.41912841796875,72.39334869384766,85.12006378173828,139.286865234375,0.7122076153755188,0,person,12300
89.47188568115234,69.48959350585938,104.35529327392578,143.09307861328125,0.6165838241577148,0,person,12300
155.90879821777344,69.12681579589844,170.66665649414062,141.31016540527344,0.6058021187782288,0,person,12300
127.7245864868164,79.36775207519531,141.59307861328125,139.3743438720703,0.5905877947807312,0,person,12300
26.884140014648438,72.29312896728516,43.9074592590332,148.10482788085938,0.5392452478408813,0,person,12300
171.77198791503906,70.13731384277344,183.5620880126953,144.46266174316406,0.47251710295677185,0,person,12300
0.06923972815275192,71.80046081542969,12.213038444519043,144.20680236816406,0.39664536714553833,0,person,12300
13.409502983093262,75.95006561279297,28.054309844970703,141.50198364257812,0.34136882424354553,0,person,12300
40.81222152709961,72.53873443603516,54.92646408081055,151.7364959716797,0.28091636300086975,0,person,12300
