xmin,ymin,xmax,ymax,confidence,class,name,frame_id
0.12471174448728561,70.13284301757812,15.688966751098633,144.65359497070312,0.8219792246818542,0,person,12531
138.45523071289062,71.73234558105469,153.9869384765625,141.24163818359375,0.6586291790008545,0,person,12531
89.42195892333984,70.1488265991211,106.33526611328125,142.53408813476562,0.6468419432640076,0,person,12531
118.20514678955078,71.33406829833984,134.8509063720703,142.75137329101562,0.6251006722450256,0,person,12531
104.069580078125,71.3176498413086,117.6606216430664,140.64694213867188,0.6156672835350037,0,person,12531
17.505693435668945,65.40447998046875,31.448257446289062,145.65963745117188,0.6079100966453552,0,person,12531
79.26236724853516,74.24213409423828,93.4015884399414,141.95660400390625,0.5851073861122131,0,person,12531
152.28114318847656,72.05757904052734,168.33079528808594,143.05609130859375,0.5373952984809875,0,person,12531
198.49179077148438,69.86631774902344,212.0465850830078,140.41989135742188,0.4967028796672821,0,person,12531
170.56887817382812,69.39646911621094,182.96212768554688,143.4390869140625,0.4326724112033844,0,person,12531
70.26175689697266,73.4175033569336,84.74925994873047,146.6780548095703,0.40640556812286377,0,person,12531
190.98829650878906,66.78221893310547,205.37591552734375,139.55686950683594,0.3291327953338623,0,person,12531
