xmin,ymin,xmax,ymax,confidence,class,name,frame_id
86.41957092285156,68.18843841552734,107.81037902832031,149.31304931640625,0.8539720177650452,0,person,10413
156.15243530273438,74.16900634765625,172.3291015625,145.02134704589844,0.7539841532707214,0,person,10413
16.650724411010742,70.85176849365234,36.95556640625,143.97425842285156,0.7454880475997925,0,person,10413
36.088584899902344,69.52570343017578,52.4107666015625,152.86595153808594,0.7021476626396179,0,person,10413
134.6182403564453,72.45952606201172,152.34967041015625,143.37289428710938,0.6254380941390991,0,person,10413
102.78972625732422,74.29667663574219,121.56941986083984,141.27468872070312,0.5831429958343506,0,person,10413
67.01554107666016,75.14945983886719,86.4583740234375,143.7799530029297,0.5592021346092224,0,person,10413
167.72470092773438,68.99535369873047,182.4099884033203,143.39500427246094,0.5545710921287537,0,person,10413
0.03365481644868851,77.39842987060547,8.98124885559082,143.36280822753906,0.46855369210243225,0,person,10413
63.39036560058594,74.77629852294922,76.3428955078125,144.1744842529297,0.45656490325927734,0,person,10413
191.39418029785156,72.108154296875,205.05587768554688,137.40805053710938,0.4192420244216919,0,person,10413
