xmin,ymin,xmax,ymax,confidence,class,name,frame_id
169.73257446289062,61.43442916870117,196.50148010253906,170.99195861816406,0.8063199520111084,0,person,450
194.07241821289062,64.12105560302734,215.1685333251953,167.9562530517578,0.7828732132911682,0,person,450
87.25104522705078,74.53108215332031,107.1176528930664,143.7831573486328,0.756051778793335,0,person,450
33.93375778198242,78.05119323730469,48.19180679321289,141.02281188964844,0.7557124495506287,0,person,450
139.9165802001953,63.40120315551758,154.67849731445312,148.52267456054688,0.6476008892059326,0,person,450
63.57939147949219,77.14501953125,77.36019897460938,140.9967041015625,0.5459473729133606,0,person,450
158.83740234375,64.57095336914062,172.8950958251953,149.31736755371094,0.507851779460907,0,person,450
97.8516616821289,72.1686782836914,111.66535949707031,142.07119750976562,0.4764978885650635,0,person,450
220.6757049560547,83.37296295166016,227.0,147.5357666015625,0.46102064847946167,0,person,450
110.60798645019531,63.581851959228516,124.5885238647461,139.7710418701172,0.2602052092552185,0,person,450
