xmin,ymin,xmax,ymax,confidence,class,name,frame_id
0.14694194495677948,70.49162292480469,20.428544998168945,145.1044464111328,0.7664716243743896,0,person,12535
153.7959442138672,72.01065063476562,171.0666961669922,143.068603515625,0.6909691691398621,0,person,12535
120.7685775756836,71.2623062133789,139.56935119628906,144.19908142089844,0.6819413900375366,0,person,12535
104.70071411132812,71.07447052001953,118.7098159790039,141.0657958984375,0.6125417947769165,0,person,12535
19.503026962280273,66.16815948486328,37.122074127197266,146.12583923339844,0.5958958268165588,0,person,12535
71.58118438720703,73.98690795898438,93.05175018310547,146.1260223388672,0.5744916200637817,0,person,12535
138.72596740722656,71.32949829101562,156.05006408691406,142.966552734375,0.5163763165473938,0,person,12535
82.4954605102539,74.0903091430664,96.33985137939453,143.02635192871094,0.5012763142585754,0,person,12535
92.04644012451172,70.88887023925781,108.45606994628906,143.25711059570312,0.4834088981151581,0,person,12535
171.31283569335938,66.12229919433594,182.96383666992188,144.55772399902344,0.479662150144577,0,person,12535
191.01011657714844,65.274169921875,204.86834716796875,140.61538696289062,0.4531252384185791,0,person,12535
39.12791061401367,69.8723373413086,53.89653015136719,151.11936950683594,0.40144583582878113,0,person,12535
200.66754150390625,71.37258911132812,212.76553344726562,140.24542236328125,0.3625253438949585,0,person,12535
108.19561767578125,72.1205062866211,129.6356964111328,143.04920959472656,0.34559518098831177,0,person,12535
