xmin,ymin,xmax,ymax,confidence,class,name,frame_id
62.084083557128906,70.36151123046875,79.7947998046875,146.2498779296875,0.7165775895118713,0,person,12448
160.70217895507812,68.26734161376953,176.64886474609375,142.82984924316406,0.6700286269187927,0,person,12448
81.42715454101562,75.25814819335938,94.40186309814453,142.05503845214844,0.6271705031394958,0,person,12448
145.23475646972656,81.57987976074219,164.6840057373047,142.34242248535156,0.4573878049850464,0,person,12448
97.76853942871094,76.05233764648438,116.01947021484375,143.32261657714844,0.4319206178188324,0,person,12448
40.14345932006836,71.33195495605469,54.58321762084961,149.96829223632812,0.38791003823280334,0,person,12448
7.035001754760742,75.15103912353516,27.747146606445312,143.45301818847656,0.3785282373428345,0,person,12448
172.16439819335938,66.6257553100586,182.86550903320312,143.2438201904297,0.35057130455970764,0,person,12448
127.64842987060547,69.64360046386719,142.34161376953125,140.27252197265625,0.3447152078151703,0,person,12448
27.224918365478516,73.68148040771484,44.2185173034668,145.10545349121094,0.31465721130371094,0,person,12448
