xmin,ymin,xmax,ymax,confidence,class,name,frame_id
0.0,66.40364074707031,9.417341232299805,149.1017303466797,0.6746808290481567,0,person,12374
145.86659240722656,67.94491577148438,164.42759704589844,143.2251739501953,0.654728353023529,0,person,12374
74.04007720947266,68.56774139404297,101.39790344238281,145.28433227539062,0.6530312895774841,0,person,12374
32.40470504760742,73.78440856933594,52.36048889160156,150.3230438232422,0.6100265979766846,0,person,12374
109.33039855957031,71.68518829345703,129.1763458251953,148.1331329345703,0.5120022892951965,0,person,12374
167.62091064453125,71.3078842163086,182.77040100097656,145.0576629638672,0.49885839223861694,0,person,12374
191.4715118408203,76.261474609375,206.63739013671875,140.267333984375,0.49459123611450195,0,person,12374
20.640010833740234,74.09221649169922,41.05265808105469,143.7365264892578,0.4299522340297699,0,person,12374
135.6942596435547,69.97977447509766,146.16909790039062,140.78306579589844,0.33397868275642395,0,person,12374
15.799224853515625,76.39742279052734,26.16948890686035,139.13491821289062,0.3231956362724304,0,person,12374
