xmin,ymin,xmax,ymax,confidence,class,name,frame_id
63.69180679321289,69.2889404296875,85.28656005859375,147.77615356445312,0.8412364721298218,0,person,10365
132.69541931152344,80.95459747314453,146.33724975585938,143.11822509765625,0.8169590830802917,0,person,10365
85.29605865478516,73.04678344726562,100.40543365478516,142.79840087890625,0.7914709448814392,0,person,10365
166.3056182861328,69.88607025146484,181.80218505859375,144.05831909179688,0.7736654877662659,0,person,10365
21.146169662475586,76.43124389648438,37.954490661621094,144.76002502441406,0.7697253227233887,0,person,10365
36.268333435058594,71.27635192871094,52.05124282836914,151.42315673828125,0.739736795425415,0,person,10365
0.05244123935699463,77.33839416503906,9.72868537902832,145.132568359375,0.684741735458374,0,person,10365
7.815126419067383,76.68948364257812,21.101436614990234,144.75308227539062,0.47104722261428833,0,person,10365
104.7913818359375,85.70186614990234,113.13240051269531,135.009521484375,0.37276557087898254,0,person,10365
194.2703399658203,75.1368179321289,206.72377014160156,138.20005798339844,0.26299598813056946,0,person,10365
