xmin,ymin,xmax,ymax,confidence,class,name,frame_id
65.87445831298828,77.58943939208984,84.78382110595703,136.60354614257812,0.7684869766235352,0,person,12605
83.9731216430664,70.53807067871094,101.06959533691406,144.9871368408203,0.6587817072868347,0,person,12605
99.57535552978516,65.65424346923828,115.61046600341797,144.44546508789062,0.6402907371520996,0,person,12605
140.78489685058594,73.1657943725586,158.91722106933594,144.88204956054688,0.6331736445426941,0,person,12605
10.742698669433594,76.07201385498047,25.49673080444336,141.52499389648438,0.6045151352882385,0,person,12605
0.03202272951602936,77.0113754272461,12.434964179992676,139.7246856689453,0.4881420135498047,0,person,12605
37.88124465942383,73.6146240234375,52.48410415649414,150.5475616455078,0.4829619824886322,0,person,12605
120.16617584228516,73.12855529785156,135.65167236328125,143.21322631835938,0.47403374314308167,0,person,12605
171.2101287841797,68.42049407958984,183.37867736816406,144.82872009277344,0.4571601152420044,0,person,12605
23.15979766845703,76.54876708984375,38.19622802734375,141.56204223632812,0.4352918863296509,0,person,12605
192.4181671142578,71.55284881591797,208.97976684570312,138.94613647460938,0.41414904594421387,0,person,12605
