xmin,ymin,xmax,ymax,confidence,class,name,frame_id
0.09752066433429718,71.15562438964844,14.067156791687012,144.10545349121094,0.8535825610160828,0,person,12527
84.54637145996094,70.88037109375,103.05323028564453,144.3042755126953,0.7761363387107849,0,person,12527
102.15960693359375,70.93628692626953,117.13140869140625,140.01980590820312,0.6802237033843994,0,person,12527
137.92471313476562,70.96308135986328,152.94078063964844,143.21719360351562,0.6710337996482849,0,person,12527
114.43849182128906,71.22972106933594,130.41729736328125,144.1612091064453,0.6381060481071472,0,person,12527
10.62948226928711,67.3355941772461,32.30170822143555,146.07763671875,0.610750675201416,0,person,12527
76.22941589355469,73.19794464111328,89.4957504272461,143.4709930419922,0.5867942571640015,0,person,12527
151.24334716796875,69.98351287841797,168.04434204101562,143.82742309570312,0.5018624067306519,0,person,12527
191.68307495117188,69.096923828125,203.04672241210938,139.4329071044922,0.4501678943634033,0,person,12527
198.03138732910156,75.0223388671875,211.67149353027344,139.8701629638672,0.44189658761024475,0,person,12527
169.1087646484375,68.98981475830078,182.35147094726562,142.9136505126953,0.41713517904281616,0,person,12527
67.55144500732422,72.1978759765625,82.11141204833984,144.7072296142578,0.37137675285339355,0,person,12527
29.64750862121582,72.13961791992188,51.40191650390625,146.1454315185547,0.3357146978378296,0,person,12527
