xmin,ymin,xmax,ymax,confidence,class,name,frame_id
192.06307983398438,69.62136840820312,209.05027770996094,143.6612548828125,0.8371284604072571,0,person,12176
118.80278015136719,65.9079360961914,134.53793334960938,145.42877197265625,0.8142059445381165,0,person,12176
141.9078826904297,73.88397979736328,159.5093231201172,143.13583374023438,0.7769397497177124,0,person,12176
77.35762786865234,78.83113098144531,96.07693481445312,141.9982452392578,0.7572429776191711,0,person,12176
62.67176055908203,80.1318130493164,80.33517456054688,144.23619079589844,0.7124590873718262,0,person,12176
170.2477264404297,70.26378631591797,183.1300048828125,143.9951629638672,0.6940826177597046,0,person,12176
0.5614047646522522,70.2034912109375,23.213184356689453,143.88363647460938,0.6618214845657349,0,person,12176
39.407623291015625,73.31249237060547,52.44832992553711,150.0971221923828,0.3948567509651184,0,person,12176
13.732894897460938,73.31149291992188,26.78091812133789,143.77420043945312,0.29656341671943665,0,person,12176
137.78640747070312,73.64446258544922,149.361328125,140.96299743652344,0.2806492745876312,0,person,12176
