xmin,ymin,xmax,ymax,confidence,class,name,frame_id
108.30654907226562,66.7667236328125,130.3789825439453,149.09446716308594,0.8215935230255127,0,person,12713
62.70293045043945,79.68407440185547,77.66445922851562,145.07125854492188,0.7962825894355774,0,person,12713
191.8452606201172,78.08206939697266,207.82443237304688,140.4270782470703,0.7002763152122498,0,person,12713
148.21768188476562,76.18147277832031,161.2387237548828,141.8432159423828,0.4912230670452118,0,person,12713
37.1820182800293,71.21249389648438,53.47905349731445,151.24398803710938,0.49099114537239075,0,person,12713
24.354578018188477,74.14379119873047,37.887088775634766,141.6084747314453,0.42452293634414673,0,person,12713
134.27304077148438,102.93029022216797,142.40379333496094,121.90615844726562,0.42335057258605957,26,handbag,12713
90.20735168457031,73.75354766845703,103.92382049560547,142.8751678466797,0.3386995494365692,0,person,12713
15.287583351135254,78.50991821289062,27.622875213623047,140.42662048339844,0.31479713320732117,0,person,12713
126.7192153930664,73.99166107177734,138.67034912109375,137.5426788330078,0.3132220506668091,0,person,12713
171.9391326904297,65.73339080810547,183.05532836914062,143.0576629638672,0.28623706102371216,0,person,12713
