xmin,ymin,xmax,ymax,confidence,class,name,frame_id
142.10653686523438,70.88334655761719,156.41929626464844,144.7921600341797,0.8350399136543274,0,person,13054
88.12601470947266,69.44379425048828,105.19835662841797,144.66845703125,0.8114970922470093,0,person,13054
67.05149841308594,74.93505096435547,82.55789947509766,144.17987060546875,0.7037297487258911,0,person,13054
153.4508819580078,79.35274505615234,167.8141632080078,143.73414611816406,0.6346505880355835,0,person,13054
204.44277954101562,77.25965881347656,220.8485870361328,148.75466918945312,0.6261016726493835,0,person,13054
20.692962646484375,71.81167602539062,36.06924057006836,145.5072784423828,0.49518296122550964,0,person,13054
0.0586499348282814,86.63272857666016,6.463360786437988,134.34324645996094,0.4785034954547882,0,person,13054
39.90763473510742,72.83438873291016,53.45563888549805,151.01019287109375,0.4325796067714691,0,person,13054
33.02909851074219,86.0251693725586,43.78914260864258,146.57203674316406,0.3560500144958496,0,person,13054
191.77610778808594,79.07246398925781,205.9984588623047,138.2643585205078,0.307040810585022,0,person,13054
10.348123550415039,78.80618286132812,23.722618103027344,141.379150390625,0.2652301788330078,0,person,13054
24.967117309570312,73.25169372558594,51.66328811645508,148.303955078125,0.25115761160850525,0,person,13054
