xmin,ymin,xmax,ymax,confidence,class,name,frame_id
105.1958999633789,75.28258514404297,123.484130859375,143.15530395507812,0.8395739793777466,0,person,13697
191.5786895751953,69.09415435791016,203.98123168945312,141.7685546875,0.5562276244163513,0,person,13697
0.0,75.91425323486328,12.027552604675293,144.0812225341797,0.5498326420783997,0,person,13697
128.33078002929688,71.95482635498047,144.2003173828125,138.43408203125,0.5085052847862244,0,person,13697
86.58076477050781,74.2149887084961,100.13802337646484,142.9276885986328,0.5006502866744995,0,person,13697
152.89317321777344,69.54035949707031,170.25131225585938,144.1533966064453,0.48653703927993774,0,person,13697
217.6157989501953,71.22964477539062,226.97158813476562,152.3800048828125,0.47583672404289246,0,person,13697
64.10347747802734,74.46477508544922,84.4749526977539,140.00633239746094,0.3700568377971649,0,person,13697
74.56372833251953,71.0764389038086,87.93576049804688,139.69473266601562,0.34394338726997375,0,person,13697
15.203022956848145,78.33723449707031,31.957963943481445,142.55166625976562,0.32292354106903076,0,person,13697
38.232391357421875,72.18373107910156,52.40785217285156,150.63246154785156,0.3159256875514984,0,person,13697
