xmin,ymin,xmax,ymax,confidence,class,name,frame_id
77.98236846923828,80.2696533203125,96.06204223632812,144.4991455078125,0.7923747897148132,0,person,12968
205.08787536621094,72.63037872314453,222.61863708496094,145.78567504882812,0.7921187281608582,0,person,12968
108.27030944824219,79.22388458251953,121.54750061035156,139.8360137939453,0.7063875794410706,0,person,12968
153.48487854003906,74.02450561523438,168.79713439941406,143.43899536132812,0.7056648135185242,0,person,12968
0.053238172084093094,77.53400421142578,6.412454128265381,143.4648895263672,0.6750262379646301,0,person,12968
27.152353286743164,72.12162780761719,44.06037521362305,142.78012084960938,0.6046975255012512,0,person,12968
38.5142936706543,70.9430160522461,53.03417205810547,150.97708129882812,0.5406830310821533,0,person,12968
119.20368957519531,71.55596923828125,133.3430938720703,141.01942443847656,0.44290292263031006,0,person,12968
20.457504272460938,75.30101013183594,31.13263702392578,142.68399047851562,0.40877288579940796,0,person,12968
9.957613945007324,77.12313842773438,22.367773056030273,142.7069549560547,0.30575305223464966,0,person,12968
