xmin,ymin,xmax,ymax,confidence,class,name,frame_id
128.08338928222656,66.41551971435547,152.5349578857422,151.715087890625,0.8063851594924927,0,person,10490
216.23822021484375,72.68505859375,227.0,158.08071899414062,0.7966791391372681,0,person,10490
154.9619598388672,74.99568939208984,171.86676025390625,143.48220825195312,0.7093080878257751,0,person,10490
34.09777069091797,72.67091369628906,50.36383056640625,150.4044952392578,0.6971108317375183,0,person,10490
106.37496948242188,70.15972900390625,122.11624145507812,143.4473876953125,0.6970657110214233,0,person,10490
166.89129638671875,69.21538543701172,181.82257080078125,143.8755340576172,0.6887588500976562,0,person,10490
21.69108772277832,77.24223327636719,36.08662796020508,141.97901916503906,0.6261950135231018,0,person,10490
94.30088806152344,75.26495361328125,108.64369201660156,142.1553497314453,0.5654913783073425,0,person,10490
194.8880157470703,75.14092254638672,209.251220703125,137.8184356689453,0.45029595494270325,0,person,10490
77.051025390625,76.47341918945312,90.07108306884766,141.45733642578125,0.28886765241622925,0,person,10490
