xmin,ymin,xmax,ymax,confidence,class,name,frame_id
103.3670425415039,71.69148254394531,121.8880615234375,144.1739501953125,0.7190699577331543,0,person,12517
65.5732192993164,73.53659057617188,84.88488006591797,144.7111358642578,0.71097332239151,0,person,12517
195.10293579101562,72.8779067993164,210.4116973876953,139.4563446044922,0.7003947496414185,0,person,12517
17.08860969543457,67.17848205566406,35.2995491027832,142.6724853515625,0.6405159831047058,0,person,12517
165.3986053466797,69.0667953491211,179.8486328125,143.3874969482422,0.6204997897148132,0,person,12517
146.82005310058594,75.01744079589844,162.0933380126953,142.41578674316406,0.5985985994338989,0,person,12517
134.2747344970703,72.29878997802734,150.84844970703125,142.2379150390625,0.5806015133857727,0,person,12517
78.5468978881836,70.95008087158203,92.39017486572266,142.6196746826172,0.5601187944412231,0,person,12517
5.953653812408447,65.30258178710938,22.403915405273438,143.31924438476562,0.5525131225585938,0,person,12517
0.0,69.18292236328125,9.68948745727539,144.9754638671875,0.5404064655303955,0,person,12517
95.47856140136719,72.51702117919922,107.07913970947266,140.7179412841797,0.45647257566452026,0,person,12517
36.778587341308594,72.86373138427734,52.100669860839844,148.80386352539062,0.2881481945514679,0,person,12517
