xmin,ymin,xmax,ymax,confidence,class,name,frame_id
5.7065839767456055,70.97088623046875,27.0223331451416,145.72222900390625,0.8241808414459229,0,person,12417
139.11749267578125,74.00532531738281,157.42616271972656,142.1450958251953,0.6754418015480042,0,person,12417
23.449695587158203,70.26741027832031,42.46855926513672,144.99134826660156,0.6194102764129639,0,person,12417
158.1821746826172,68.36685180664062,172.09329223632812,142.2792205810547,0.6111661195755005,0,person,12417
69.39165496826172,74.21721649169922,88.93549346923828,144.32220458984375,0.5995946526527405,0,person,12417
190.83071899414062,72.33545684814453,203.97415161132812,138.2787322998047,0.5768795013427734,0,person,12417
172.34176635742188,68.56462860107422,183.1074981689453,143.09059143066406,0.36283791065216064,0,person,12417
40.5462646484375,71.87600708007812,54.35090255737305,149.8378143310547,0.36075547337532043,0,person,12417
0.0,86.45561218261719,6.048470973968506,117.7623291015625,0.3049602508544922,0,person,12417
147.65151977539062,66.91187286376953,162.95407104492188,141.2804718017578,0.2988039553165436,0,person,12417
110.70716857910156,74.821533203125,121.6182632446289,136.62612915039062,0.2522636353969574,0,person,12417
