xmin,ymin,xmax,ymax,confidence,class,name,frame_id
22.135286331176758,72.3947525024414,38.65397262573242,144.2257537841797,0.7642984390258789,0,person,12573
6.1342997550964355,76.06725311279297,20.96030044555664,141.97056579589844,0.7130720615386963,0,person,12573
153.25830078125,71.43043518066406,172.32472229003906,141.14071655273438,0.636727511882782,0,person,12573
95.69944763183594,74.63199615478516,110.68372344970703,144.2774200439453,0.6328852772712708,0,person,12573
112.35811614990234,71.87531280517578,128.9402313232422,144.73483276367188,0.6261070966720581,0,person,12573
35.360137939453125,70.63700103759766,52.708213806152344,148.23162841796875,0.5466834306716919,0,person,12573
192.72267150878906,74.44396209716797,208.85118103027344,138.32122802734375,0.49700334668159485,0,person,12573
83.75011444091797,74.19575500488281,96.47422790527344,141.07272338867188,0.38581955432891846,0,person,12573
64.5680923461914,67.23324584960938,83.19536590576172,145.80203247070312,0.35882121324539185,0,person,12573
171.42724609375,70.1235580444336,184.01593017578125,143.61756896972656,0.3467806875705719,0,person,12573
123.55315399169922,71.36263275146484,136.6842803955078,139.68223571777344,0.3417040705680847,0,person,12573
134.69952392578125,71.41553497314453,145.67555236816406,138.9939727783203,0.251961350440979,0,person,12573
