xmin,ymin,xmax,ymax,confidence,class,name,frame_id
149.170654296875,70.95083618164062,164.77896118164062,141.05429077148438,0.7666290402412415,0,person,12404
128.55369567871094,74.3248062133789,147.9368438720703,144.0294952392578,0.7169690728187561,0,person,12404
0.1859895884990692,70.4902114868164,14.714455604553223,146.07437133789062,0.6994986534118652,0,person,12404
86.86354064941406,70.30975341796875,109.00540924072266,145.36428833007812,0.6664825081825256,0,person,12404
12.933222770690918,70.83243560791016,33.58621597290039,144.7816162109375,0.5992851853370667,0,person,12404
195.9993133544922,85.16973876953125,209.1709442138672,138.39210510253906,0.5567691922187805,0,person,12404
109.77198791503906,74.90792846679688,123.7162857055664,141.1551513671875,0.4961204528808594,0,person,12404
38.646846771240234,71.34720611572266,54.40446090698242,152.3031005859375,0.4703378677368164,0,person,12404
168.8922576904297,70.440185546875,182.29652404785156,142.99293518066406,0.3947279155254364,0,person,12404
61.99055862426758,81.03964233398438,76.9507827758789,144.97647094726562,0.3442522883415222,0,person,12404
98.12071228027344,74.40484619140625,109.8797607421875,137.48150634765625,0.29607197642326355,0,person,12404
