xmin,ymin,xmax,ymax,confidence,class,name,frame_id
109.39824676513672,66.93412017822266,130.69712829589844,148.97471618652344,0.8283670544624329,0,person,12714
64.11866760253906,79.5228042602539,79.20502471923828,144.84222412109375,0.734228789806366,0,person,12714
191.92572021484375,76.1547622680664,207.43666076660156,140.77476501464844,0.6613608002662659,0,person,12714
147.8930206298828,76.60405731201172,161.6730194091797,141.422119140625,0.5555691719055176,0,person,12714
135.0933380126953,102.76419067382812,142.74667358398438,121.56366729736328,0.5412049293518066,26,handbag,12714
37.173519134521484,71.01358795166016,53.259822845458984,151.2620849609375,0.47339707612991333,0,person,12714
126.2616958618164,72.89420318603516,139.2118682861328,140.4353485107422,0.43055763840675354,0,person,12714
91.73030090332031,75.12741088867188,103.99730682373047,142.58737182617188,0.393815815448761,0,person,12714
24.800737380981445,73.74263000488281,38.10763931274414,142.12905883789062,0.37915754318237305,0,person,12714
162.46246337890625,66.63981628417969,180.705322265625,143.85623168945312,0.37534916400909424,0,person,12714
15.26880168914795,79.23021697998047,27.519819259643555,140.34934997558594,0.3005841374397278,0,person,12714
149.3332061767578,69.99454498291016,176.90126037597656,142.99522399902344,0.2824239432811737,0,person,12714
