xmin,ymin,xmax,ymax,confidence,class,name,frame_id
6.661320686340332,73.00861358642578,26.89051055908203,144.39369201660156,0.7282097935676575,0,person,12024
110.5254135131836,74.68525695800781,123.70801544189453,139.97317504882812,0.6611023545265198,0,person,12024
197.3664093017578,66.94880676269531,212.65516662597656,143.12750244140625,0.5836909413337708,0,person,12024
86.250732421875,77.09835815429688,99.40159606933594,141.39093017578125,0.5790948271751404,0,person,12024
169.60360717773438,71.21443939208984,182.81687927246094,144.502197265625,0.5752529501914978,0,person,12024
208.62420654296875,61.6378173828125,226.33706665039062,150.8220977783203,0.565656304359436,0,person,12024
70.09680938720703,71.9460678100586,85.18505859375,143.28981018066406,0.5213293433189392,0,person,12024
127.13233947753906,79.0784912109375,139.82498168945312,139.22608947753906,0.4205254316329956,0,person,12024
37.097625732421875,73.81292724609375,51.95734405517578,151.55641174316406,0.3696337342262268,0,person,12024
0.0,54.357643127441406,9.150212287902832,157.2183380126953,0.3678378462791443,0,person,12024
