xmin,ymin,xmax,ymax,confidence,class,name,frame_id
145.91302490234375,69.55333709716797,162.721435546875,140.40658569335938,0.7321339845657349,0,person,11879
105.56836700439453,85.21781921386719,121.88569641113281,135.9617156982422,0.6561083793640137,0,person,11879
192.8182830810547,80.561279296875,211.60874938964844,139.24325561523438,0.6477782726287842,0,person,11879
39.33357238769531,72.39195251464844,53.252159118652344,151.83718872070312,0.5065383315086365,0,person,11879
26.135112762451172,76.74503326416016,40.45042037963867,139.52667236328125,0.4971747398376465,0,person,11879
14.814116477966309,78.40690612792969,26.119304656982422,141.0948486328125,0.4541383981704712,0,person,11879
133.43563842773438,70.86444854736328,149.97003173828125,143.58053588867188,0.41654300689697266,0,person,11879
1.1318004131317139,78.46723175048828,18.487279891967773,140.26687622070312,0.38193342089653015,0,person,11879
49.21126174926758,70.02688598632812,70.28368377685547,151.77586364746094,0.31987908482551575,0,person,11879
126.27255249023438,70.71390533447266,138.71913146972656,142.30287170410156,0.3107708990573883,0,person,11879
173.4017791748047,68.87327575683594,183.5193328857422,143.80311584472656,0.2897782027721405,0,person,11879
