xmin,ymin,xmax,ymax,confidence,class,name,frame_id
62.307159423828125,74.55453491210938,79.83949279785156,143.99961853027344,0.8069102168083191,0,person,12082
0.0,87.47399139404297,7.17254114151001,160.94053649902344,0.6937805414199829,0,person,12082
170.0641326904297,67.91572570800781,182.9241943359375,144.69163513183594,0.652472972869873,0,person,12082
37.529327392578125,72.14070892333984,51.5161247253418,150.6305694580078,0.6437271237373352,0,person,12082
191.10777282714844,73.3808822631836,202.45516967773438,139.231201171875,0.5952558517456055,0,person,12082
144.41552734375,79.33226776123047,157.34115600585938,140.76898193359375,0.5099090933799744,0,person,12082
199.8200225830078,64.60547637939453,215.042236328125,143.585205078125,0.5077550411224365,0,person,12082
220.25735473632812,68.47505950927734,227.0,138.8424530029297,0.49081018567085266,0,person,12082
127.6337661743164,74.44517517089844,143.58218383789062,141.770263671875,0.37740495800971985,0,person,12082
21.68145751953125,76.23502349853516,38.68600082397461,140.138671875,0.342952162027359,0,person,12082
