xmin,ymin,xmax,ymax,confidence,class,name,frame_id
65.18721771240234,76.37939453125,83.77062225341797,144.02688598632812,0.7899534702301025,0,person,10408
11.097307205200195,70.35116577148438,25.445222854614258,144.09335327148438,0.7655696272850037,0,person,10408
34.372066497802734,71.10555267333984,52.19831085205078,150.9761505126953,0.7389316558837891,0,person,10408
164.39266967773438,68.19805145263672,181.77479553222656,143.33279418945312,0.6780269742012024,0,person,10408
82.07421112060547,68.02909088134766,107.23816680908203,147.8551788330078,0.6757116317749023,0,person,10408
151.40953063964844,74.91136932373047,167.0453338623047,146.87637329101562,0.6583165526390076,0,person,10408
21.786502838134766,74.3498306274414,37.66901397705078,142.7024688720703,0.64644455909729,0,person,10408
191.0113983154297,74.79935455322266,204.87351989746094,138.8665313720703,0.45362648367881775,0,person,10408
126.67353820800781,73.0326156616211,143.6012725830078,143.59832763671875,0.4478965997695923,0,person,10408
103.48881530761719,73.59557342529297,121.15690612792969,142.54502868652344,0.39410123229026794,0,person,10408
